14.25	-3.6	53.26655681351188
14.25	-3.55	54.72261847569427
14.25	-3.5	56.238378722603414
14.25	-3.45	57.81709723817981
14.25	-3.4	59.462255481448274
14.25	-3.35	61.17757468561895
14.25	-3.3	62.96703554442813
14.25	-3.25	64.83489976354731
14.25	-3.2	66.78573367541945
14.25	-3.15	68.82443413893074
14.25	-3.1	70.95625697120457
14.25	-3.05	73.18684818786184
14.25	-3.	75.52227836070973
14.25	-2.95	77.96908043842784
14.25	-2.9	80.53429141687104
14.25	-2.8499999999999996	83.22549829160741
14.25	-2.8	86.05088877678212
14.25	-2.75	89.01930733189805
14.25	-2.7	92.14031710218903
14.25	-2.65	95.4242684494713
14.25	-2.5999999999999996	98.88237482917717
14.25	-2.55	102.52679685606928
14.25	-2.5	106.37073549608287
14.25	-2.45	110.42853542469648
14.25	-2.4	114.71579970257487
14.25	-2.3499999999999996	119.24951703558608
14.25	-2.3	124.04820300625569
14.25	-2.25	129.13205678328563
14.25	-2.2	134.52313492871963
14.25	-2.15	140.2455440192652
14.25	-2.0999999999999996	146.3256538652481
14.25	-2.05	152.79233312733894
14.25	-2.	159.6772090681993
14.25	-1.9499999999999997	167.01495299148593
14.25	-1.9	174.8435925543496
14.25	-1.85	183.20485150671874
14.25	-1.7999999999999998	192.1445163912005
14.25	-1.75	201.7128281619759
14.25	-1.6999999999999997	211.96489431109947
14.25	-1.65	222.96111359075746
14.25	-1.5999999999999996	234.7676003192563
14.25	-1.5499999999999998	247.45658789612222
14.25	-1.5	261.10678060248335
14.25	-1.4499999999999997	275.80360773398814
14.25	-1.4	291.63931280382593
14.25	-1.3499999999999996	308.71278046509553
14.25	-1.2999999999999998	327.128961493187
14.25	-1.25	346.9976969432263
14.25	-1.1999999999999997	368.4316601354067
14.25	-1.15	391.5430210992928
14.25	-1.0999999999999996	416.4382819262279
14.25	-1.0499999999999998	443.2105203668085
14.25	-1.	471.92799910548916
14.25	-0.9499999999999997	502.6177377061333
14.25	-0.8999999999999999	535.2422012157801
14.25	-0.8499999999999996	569.6667575274276
14.25	-0.7999999999999998	605.6150757142321
14.25	-0.75	642.6093758251526
14.25	-0.6999999999999997	679.8928088022558
14.25	-0.6499999999999999	716.333028371966
14.25	-0.5999999999999996	750.3105857134198
14.25	-0.5499999999999998	779.6052803876006
14.25	-0.5	801.3108647491227
14.25	-0.44999999999999973	811.8359555353763
14.25	-0.3999999999999999	807.0852806304507
14.25	-0.34999999999999964	782.9477313805089
14.25	-0.2999999999999998	736.2101373864648
14.25	-0.25	665.9012644328429
14.25	-0.19999999999999973	574.7754339652912
14.25	-0.1499999999999999	470.19118715571983
14.25	-0.09999999999999964	363.3286852436843
14.25	-0.04999999999999982	266.16053250898176
14.25	0.	187.24999999999997
14.25	0.04999999999999982	266.16053250898176
14.25	0.10000000000000053	363.32868524368916
14.25	0.15000000000000036	470.1911871563443
14.25	0.20000000000000018	574.7754339652952
14.25	0.25	665.9012644328429
14.25	0.2999999999999998	736.2101373864648
14.25	0.35000000000000053	782.9477313805097
14.25	0.40000000000000036	807.0852806304503
14.25	0.4500000000000002	811.8359555353767
14.25	0.5	801.3108647491227
14.25	0.5499999999999998	779.6052803876006
14.25	0.6000000000000005	750.3105857134208
14.25	0.6500000000000004	716.3330283719612
14.25	0.7000000000000002	679.8928088022587
14.25	0.75	642.6093758251526
14.25	0.8000000000000007	605.61507571408
14.25	0.8500000000000005	569.6667575274229
14.25	0.9000000000000004	535.2422012157932
14.25	0.9500000000000002	502.61773770613325
14.25	1.	471.92799910548916
14.25	1.0500000000000007	443.2105203668084
14.25	1.1000000000000005	416.4382819262274
14.25	1.1500000000000004	391.54302109929256
14.25	1.2000000000000002	368.4316601354062
14.25	1.25	346.9976969432263
14.25	1.3000000000000007	327.1289614931865
14.25	1.3500000000000005	308.7127804650953
14.25	1.4000000000000004	291.639312803826
14.25	1.4500000000000002	275.8036077339881
14.25	1.5	261.10678060248335
14.25	1.5500000000000007	247.45658789612196
14.25	1.6000000000000005	234.76760031925605
14.25	1.6500000000000004	222.96111359075735
14.25	1.7000000000000002	211.9648943110995
14.25	1.75	201.7128281619759
14.25	1.8000000000000007	192.14451639120034
14.25	1.8500000000000005	183.2048515067186
14.25	1.9000000000000004	174.84359255434958
14.25	1.9500000000000002	167.01495299148593
14.25	2.	159.6772090681993
14.25	2.0500000000000007	152.79233312733882
14.25	2.1000000000000005	146.325653865248
14.25	2.1500000000000004	140.2455440192652
14.25	2.2	134.52313492871963
14.25	2.25	129.13205678328563
14.25	2.3000000000000007	124.04820300625559
14.25	2.3500000000000005	119.24951703558598
14.25	2.4000000000000004	114.71579970257483
14.25	2.45	110.42853542469648
14.25	2.5	106.37073549608287
14.25	2.5500000000000007	102.52679685606924
14.25	2.6000000000000005	98.88237482917707
14.25	2.6500000000000004	95.4242684494713
14.25	2.7	92.14031710218903
14.25	2.75	89.01930733189805
14.25	2.8000000000000007	86.05088877678207
14.25	2.8500000000000005	83.22549829160737
14.25	2.9000000000000004	80.534291416871
14.25	2.95	77.96908043842784
14.25	3.	75.52227836070973
14.25	3.0500000000000007	73.18684818786181
14.25	3.1000000000000005	70.95625697120457
14.25	3.1500000000000004	68.82443413893073
14.25	3.2	66.78573367541945
14.25	3.25	64.83489976354731
14.25	3.3000000000000007	62.9670355444281
14.25	3.3500000000000005	61.177574685618914
14.25	3.4000000000000004	59.46225548144828
14.25	3.45	57.81709723817981
14.25	3.5	56.238378722603414
14.25	3.5500000000000007	54.72261847569423
14.25	3.6000000000000005	53.266556813511876
14.25	3.6500000000000004	51.867139355804156
14.25	3.7	50.521501939086285
14.25	3.75	49.22695678550479
14.25	3.8000000000000007	47.980979811768066
14.25	3.8500000000000005	46.781198974005505
14.25	3.9000000000000004	45.62538355476062
14.25	3.95	44.511434307570056
14.25	4.	43.43737438284986
14.3	-4.	43.60200926074111
14.3	-3.95	44.68019347535524
14.3	-3.9	45.79842304936348
14.3	-3.85	46.95868275463863
14.3	-3.8	48.16308026588423
14.3	-3.75	49.413855273753235
14.3	-3.7	50.71338938280158
14.3	-3.65	52.064216870921136
14.3	-3.6	53.469036395210054
14.3	-3.55	54.93072373853259
14.3	-3.5	56.45234570141977
14.3	-3.45	58.03717525560441
14.3	-3.4	59.68870808852688
14.3	-3.35	61.41068068276856
14.3	-3.3	63.20709009076631
14.3	-3.25	65.0822155835595
14.3	-3.2	67.04064237297172
14.3	-3.15	69.08728762981468
14.3	-3.1	71.22742904673731
14.3	-3.05	73.46673622357996
14.3	-3.	75.81130518591898
14.3	-2.95	78.26769638432994
14.3	-2.9	80.84297656322452
14.3	-2.8499999999999996	83.54476493443008
14.3	-2.8	86.38128414252063
14.3	-2.75	89.36141656683286
14.3	-2.7	92.49476656967681
14.3	-2.65	95.79172937203603
14.3	-2.5999999999999996	99.26356731753532
14.3	-2.55	102.92249437302759
14.3	-2.5	106.7817698100092
14.3	-2.45	110.85580211508996
14.3	-2.4	115.16026428933293
14.3	-2.3499999999999996	119.7122218141012
14.3	-2.3	124.53027468272691
14.3	-2.25	129.63471501890706
14.3	-2.2	135.0477019180639
14.3	-2.15	140.79345524764818
14.3	-2.0999999999999996	146.89847021263807
14.3	-2.05	153.3917545130639
14.3	-2.	160.30508986200832
14.3	-1.9499999999999997	167.67331945326538
14.3	-1.9	175.5346626079509
14.3	-1.85	183.93105720404833
14.3	-1.7999999999999998	192.90852948224662
14.3	-1.75	202.51758925627718
14.3	-1.6999999999999997	212.8136461979241
14.3	-1.65	223.85743938072068
14.3	-1.5999999999999996	235.71546718105114
14.3	-1.5499999999999998	248.46039729013617
14.3	-1.5	262.1714260595639
14.3	-1.4499999999999997	276.9345413927993
14.3	-1.4	292.84262210261625
14.3	-1.3499999999999996	309.99527657860733
14.3	-1.2999999999999998	328.49828130278706
14.3	-1.25	348.4624205089738
14.3	-1.1999999999999997	370.00144576878364
14.3	-1.15	393.2287601568676
14.3	-1.0999999999999996	418.2522752615439
14.3	-1.0499999999999998	445.1666778335022
14.3	-1.	474.0420623465553
14.3	-0.9499999999999997	504.90752429036917
14.3	-0.8999999999999999	537.7278643591048
14.3	-0.8499999999999996	572.3710491766651
14.3	-0.7999999999999998	608.5635901569526
14.3	-0.75	645.8307339302104
14.3	-0.6999999999999997	683.418716121254
14.3	-0.6499999999999999	720.1980988875166
14.3	-0.5999999999999996	754.5517606807448
14.3	-0.5499999999999998	784.2605810849666
14.3	-0.5	806.4170925347548
14.3	-0.44999999999999973	817.4247925123013
14.3	-0.3999999999999999	813.1770693738865
14.3	-0.34999999999999964	789.5420906422662
14.3	-0.2999999999999998	743.2726763084585
14.3	-0.25	673.3463837011927
14.3	-0.19999999999999973	582.447356348366
14.3	-0.1499999999999999	477.85028783111784
14.3	-0.09999999999999964	370.6586270754269
14.3	-0.04999999999999982	272.81781121936064
14.3	0.	192.96
14.3	0.04999999999999982	272.81781121936064
14.3	0.10000000000000053	370.6586270754284
14.3	0.15000000000000036	477.8502878315585
14.3	0.20000000000000018	582.4473563483655
14.3	0.25	673.3463837011927
14.3	0.2999999999999998	743.2726763084585
14.3	0.35000000000000053	789.5420906422672
14.3	0.40000000000000036	813.1770693738861
14.3	0.4500000000000002	817.4247925123013
14.3	0.5	806.4170925347548
14.3	0.5499999999999998	784.2605810849666
14.3	0.6000000000000005	754.5517606807446
14.3	0.6500000000000004	720.1980988875177
14.3	0.7000000000000002	683.4187161212573
14.3	0.75	645.8307339302104
14.3	0.8000000000000007	608.5635901570547
14.3	0.8500000000000005	572.3710491766778
14.3	0.9000000000000004	537.7278643590988
14.3	0.9500000000000002	504.9075242903707
14.3	1.	474.0420623465553
14.3	1.0500000000000007	445.1666778335015
14.3	1.1000000000000005	418.25227526154345
14.3	1.1500000000000004	393.22876015686745
14.3	1.2000000000000002	370.00144576878336
14.3	1.25	348.4624205089738
14.3	1.3000000000000007	328.4982813027865
14.3	1.3500000000000005	309.99527657860693
14.3	1.4000000000000004	292.8426221026161
14.3	1.4500000000000002	276.9345413927992
14.3	1.5	262.1714260595639
14.3	1.5500000000000007	248.46039729013592
14.3	1.6000000000000005	235.71546718105094
14.3	1.6500000000000004	223.85743938072056
14.3	1.7000000000000002	212.813646197924
14.3	1.75	202.51758925627718
14.3	1.8000000000000007	192.90852948224654
14.3	1.8500000000000005	183.9310572040483
14.3	1.9000000000000004	175.53466260795088
14.3	1.9500000000000002	167.67331945326526
14.3	2.	160.30508986200832
14.3	2.0500000000000007	153.39175451306386
14.3	2.1000000000000005	146.89847021263796
14.3	2.1500000000000004	140.79345524764813
14.3	2.2	135.0477019180639
14.3	2.25	129.63471501890706
14.3	2.3000000000000007	124.53027468272688
14.3	2.3500000000000005	119.71222181410114
14.3	2.4000000000000004	115.16026428933287
14.3	2.45	110.85580211508996
14.3	2.5	106.7817698100092
14.3	2.5500000000000007	102.92249437302756
14.3	2.6000000000000005	99.26356731753522
14.3	2.6500000000000004	95.79172937203599
14.3	2.7	92.49476656967681
14.3	2.75	89.36141656683286
14.3	2.8000000000000007	86.3812841425206
14.3	2.8500000000000005	83.54476493442999
14.3	2.9000000000000004	80.8429765632245
14.3	2.95	78.26769638432994
14.3	3.	75.81130518591898
14.3	3.0500000000000007	73.46673622357991
14.3	3.1000000000000005	71.22742904673729
14.3	3.1500000000000004	69.08728762981467
14.3	3.2	67.04064237297172
14.3	3.25	65.0822155835595
14.3	3.3000000000000007	63.20709009076627
14.3	3.3500000000000005	61.41068068276855
14.3	3.4000000000000004	59.68870808852688
14.3	3.45	58.03717525560441
14.3	3.5	56.45234570141977
14.3	3.5500000000000007	54.93072373853258
14.3	3.6000000000000005	53.46903639521004
14.3	3.6500000000000004	52.06421687092113
14.3	3.7	50.71338938280158
14.3	3.75	49.413855273753235
14.3	3.8000000000000007	48.16308026588422
14.3	3.8500000000000005	46.95868275463862
14.3	3.9000000000000004	45.79842304936348
14.3	3.95	44.68019347535524
14.3	4.	43.60200926074111
14.35	-4.	43.7669486177739
14.35	-3.95	44.84926467515021
14.35	-3.9	45.97178241057181
14.35	-3.85	47.13649453224029
14.35	-3.8	48.34551715801454
14.35	-3.75	49.6010989675999
14.35	-3.7	50.90563114310536
14.35	-3.65	52.26165817498006
14.35	-3.6	53.671889618697264
14.35	-3.55	55.139212896896474
14.35	-3.5	56.666707252148896
14.35	-3.45	58.25765896721571
14.35	-3.4	59.91557798278339
14.35	-3.35	61.64421605736012
14.35	-3.3	63.44758663050714
14.35	-3.25	65.32998656908075
14.35	-3.2	67.29601999693148
14.35	-3.15	69.35062443182912
14.35	-3.1	71.49909947957474
14.35	-3.05	73.74713836467738
14.35	-3.	76.10086261000602
14.35	-2.95	78.5668602149075
14.35	-2.9	81.15222772288357
14.35	-2.8499999999999996	83.86461661655025
14.35	-2.8	86.71228452981006
14.35	-2.75	89.7041518255165
14.35	-2.7	92.849864151981
14.35	-2.65	96.15986166402931
14.35	-2.5999999999999996	99.64545567446672
14.35	-2.55	103.31891359016292
14.35	-2.5	107.19355308373534
14.35	-2.45	111.28384655689055
14.35	-2.4	115.60553706431975
14.35	-2.3499999999999996	120.1757669863304
14.35	-2.3	125.01322086179265
14.35	-2.25	130.13828391659376
14.35	-2.2	135.57321794050864
14.35	-2.15	141.34235626794361
14.35	-2.0999999999999996	147.47231969160086
14.35	-2.05	153.99225516259668
14.35	-2.	160.93409907679964
14.35	-1.9499999999999997	168.3328667733302
14.35	-1.9	176.22696951767864
14.35	-1.85	184.6585596241221
14.35	-1.7999999999999998	193.6739033703191
14.35	-1.75	203.32377980209543
14.35	-1.6999999999999997	213.66390118032092
14.35	-1.65	224.75534734927317
14.35	-1.5999999999999996	236.66500123603194
14.35	-1.5499999999999998	249.46596536228571
14.35	-1.5	263.23792873740524
14.35	-1.4499999999999997	278.0674385099373
14.35	-1.4	294.048009479168
14.35	-1.3499999999999996	311.2799745048196
14.35	-1.2999999999999998	329.86993654876
14.35	-1.25	349.92962382288414
14.35	-1.1999999999999997	371.5738669528277
14.35	-1.15	394.9173028270449
14.35	-1.0999999999999996	420.0692532076441
14.35	-1.0499999999999998	447.1260143414537
14.35	-1.	476.1595126728604
14.35	-0.9499999999999997	507.20091928350814
14.35	-0.8999999999999999	540.2173693693778
14.35	-0.8499999999999996	575.0794258930287
14.35	-0.7999999999999998	611.5164383345059
14.35	-0.75	649.056672831694
14.35	-0.6999999999999997	686.9494385151696
14.35	-0.6499999999999999	724.0681888767749
14.35	-0.5999999999999996	758.7981041913122
14.35	-0.5499999999999998	788.9211072178985
14.35	-0.5	811.528458938355
14.35	-0.44999999999999973	823.0184691582515
14.35	-0.3999999999999999	819.273103848769
14.35	-0.34999999999999964	796.1397249689625
14.35	-0.2999999999999998	750.33710869326
14.35	-0.25	680.7917258931408
14.35	-0.19999999999999973	590.1180264869254
14.35	-0.1499999999999999	485.507972930129
14.35	-0.09999999999999964	377.9900700003243
14.35	-0.04999999999999982	279.4840429358999
14.35	0.	198.69000000000005
14.35	0.04999999999999982	279.4840429358999
14.35	0.10000000000000053	377.9900700003295
14.35	0.15000000000000036	485.50797280258
14.35	0.20000000000000018	590.1180264869326
14.35	0.25	680.7917258931408
14.35	0.2999999999999998	750.33710869326
14.35	0.35000000000000053	796.1397249689627
14.35	0.40000000000000036	819.2731038487694
14.35	0.4500000000000002	823.0184691582517
14.35	0.5	811.528458938355
14.35	0.5499999999999998	788.9211072178985
14.35	0.6000000000000005	758.7981041913105
14.35	0.6500000000000004	724.0681888767751
14.35	0.7000000000000002	686.9494385151665
14.35	0.75	649.056672831694
14.35	0.8000000000000007	611.5164383346262
14.35	0.8500000000000005	575.0794258930385
14.35	0.9000000000000004	540.217369369384
14.35	0.9500000000000002	507.2009192835054
14.35	1.	476.1595126728604
14.35	1.0500000000000007	447.1260143414537
14.35	1.1000000000000005	420.06925320764356
14.35	1.1500000000000004	394.9173028270452
14.35	1.2000000000000002	371.57386695282753
14.35	1.25	349.92962382288414
14.35	1.3000000000000007	329.8699365487597
14.35	1.3500000000000005	311.2799745048194
14.35	1.4000000000000004	294.04800947916783
14.35	1.4500000000000002	278.0674385099371
14.35	1.5	263.23792873740524
14.35	1.5500000000000007	249.4659653622856
14.35	1.6000000000000005	236.66500123603174
14.35	1.6500000000000004	224.75534734927308
14.35	1.7000000000000002	213.66390118032083
14.35	1.75	203.32377980209543
14.35	1.8000000000000007	193.67390337031895
14.35	1.8500000000000005	184.65855962412198
14.35	1.9000000000000004	176.22696951767855
14.35	1.9500000000000002	168.33286677333018
14.35	2.	160.93409907679964
14.35	2.0500000000000007	153.99225516259662
14.35	2.1000000000000005	147.47231969160072
14.35	2.1500000000000004	141.34235626794356
14.35	2.2	135.57321794050864
14.35	2.25	130.13828391659376
14.35	2.3000000000000007	125.01322086179255
14.35	2.3500000000000005	120.1757669863303
14.35	2.4000000000000004	115.60553706431976
14.35	2.45	111.28384655689055
14.35	2.5	107.19355308373534
14.35	2.5500000000000007	103.31891359016288
14.35	2.6000000000000005	99.64545567446663
14.35	2.6500000000000004	96.15986166402931
14.35	2.7	92.849864151981
14.35	2.75	89.7041518255165
14.35	2.8000000000000007	86.71228452981002
14.35	2.8500000000000005	83.86461661655021
14.35	2.9000000000000004	81.15222772288357
14.35	2.95	78.5668602149075
14.35	3.	76.10086261000602
14.35	3.0500000000000007	73.74713836467734
14.35	3.1000000000000005	71.4990994795747
14.35	3.1500000000000004	69.35062443182912
14.35	3.2	67.29601999693148
14.35	3.25	65.32998656908075
14.35	3.3000000000000007	63.447586630507125
14.35	3.3500000000000005	61.644216057360104
14.35	3.4000000000000004	59.9155779827834
14.35	3.45	58.25765896721571
14.35	3.5	56.666707252148896
14.35	3.5500000000000007	55.13921289689646
